1, 12, 0.578121542930603, 1.2171015739440918
1, 4, 0.47064027190208435, 1.3762608766555786
1, 19, 0.4172068238258362, 1.4598394632339478
1, 21, 0.44759270548820496, 1.3630177974700928
1, 3, 0.49344509840011597, 1.3433531522750854
1, 13, 0.5975126624107361, 1.1362415552139282
1, 8, 0.49975934624671936, 1.2572100162506104
1, 11, 0.4660834074020386, 1.367531180381775
1, 22, 0.42823755741119385, 1.4383450746536255
1, 10, 0.5528218746185303, 1.1786915063858032
